"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41642.2992511411,76028.3041265916,18473.2063137921,7583.00049546098,5265.2216442752,21000.6468638706,4423.37767122755,11934.4153762071,52.7968349589278,0
"2",5786.6442466025,0,30639.1884182313,0,5464.86645631201,15242.9460481372,0,1297.46773761289,0,0,0
"3",87280.7268515522,0,0,0,565.917916522524,0,8455.90548877678,14958.3535859362,5392.0346119945,0,0
"4",6022.99537301971,0,0,0,0,1630.846129683,571.084520910571,2300.84896903373,8044.40190983797,0,0
"5",8031.55566546512,1196.62187537188,1159.95201122581,0,0,0,3340.01592683702,0,0,0,0
"6",0,0,1133.33919855745,0,0,0,1300.59414344957,12432.1369209618,0,11184.1019961756,0
"7",27727.9294378291,2253.27790301026,0,0,0,0,0,0,6138.24923483006,0,0
"8",17754.3586029276,0,8093.16803408374,0,0,0,1386.03440870906,0,5817.16789583991,2257.93606643957,0
"9",21979.9897112491,11561.0286601726,0,0,0,3787.28486094812,0,0,0,0,0
"10",10253.6158170398,2441.20294691742,0,0,266.991575689187,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
