"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20923.1090757754,86084.1121293821,985.197414821114,5988.94651725352,2428.71281470205,16314.52012506,27166.8254954032,20935.7238489821,5576.12115614762,0
"2",28004.1106156648,0,15324.2214087413,510.10156168185,347.037801064669,0,398.492976102367,0,11313.5178622961,1913.20674022925,620.423941114339
"3",91379.8250631067,12333.2382781518,0,0,0,6582.42647493845,0,6357.44863858343,0,0,0
"4",0,3880.31473821988,0,0,2974.5816590734,0,2165.92084892425,0,3543.85265507023,6005.50700119724,0
"5",4553.82398044741,0,2973.98605345472,1306.11711983599,0,3780.69554475759,130.86229361223,0,982.660486791784,0,0
"6",11683.795650141,0,2190.3633295433,305.693583893094,0,0,11870.3196955669,0,0,0,0
"7",33437.3773564582,701.554681507148,0,0,92.6137869188394,0,0,1887.91075078496,0,0,0
"8",5041.13551481986,7569.47194274205,0,15366.0966335602,4477.59667967417,2854.36423720365,0,0,0,0,0
"9",573.183202968898,10819.5861371015,10481.2688675697,0,0,10280.0996114416,5174.16541328858,0,0,0,0
"10",10164.5643220762,2867.1557831166,0,0,0,0,0,0,550.514175568063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
