"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43062.7313936077,66164.705371475,8242.94863955601,5606.60746852736,7844.15574423199,22939.2536041801,10617.9652107743,13690.4377702624,7720.60594049069,513.857434418702
"2",32797.7222133797,0,1758.0362736715,2270.81532419143,1366.09019136224,7648.81289097046,0,12589.6360133198,0,0,0
"3",94461.052574796,0,0,900.904901676377,5868.73342400191,2676.8086626419,103.50027309831,6867.70966148326,0,5774.22895708345,0
"4",12249.8746623825,0,0,0,0,0,0,0,6213.73573340688,0,106.566506695638
"5",1797.85480670569,0,5470.96735280258,0,0,5801.36454214239,657.958777249001,0,0,0,0
"6",0,0,10504.4181363226,0,0,0,10208.8801236272,5336.87399919431,0,0,0
"7",19288.124240862,10950.1801098825,0,0,0,0,0,0,5881.15222492505,0,0
"8",2157.45335670308,567.611465657412,9884.27401970225,7058.53744836885,0,1955.15684305643,2144.68857439918,0,11540.9433001137,0,0
"9",18827.5201320585,0,17461.4377402183,0,1039.34536009301,0,0,0,0,0,0
"10",3258.21371879752,4513.90766746756,5810.11289449562,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
