"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23230.1041019838,84838.8501145914,5157.5495469892,590.990306177429,10039.8153170057,31266.961734153,19904.9876766849,11374.0097799403,0,0
"2",50674.8876788316,0,0,0,0,0,0,0,7756.22522806457,0,0
"3",82016.8913912303,2786.8632190062,0,5512.12493706656,4147.90283833172,6271.11072549006,0,0,8440.69716391908,7477.34817973833,0
"4",18556.5529446504,0,0,0,0,13.6239578345298,0,0,0,0,0
"5",6282.73613929167,0,0,0,0,0,0,4761.90460095408,0,2683.50473865404,0
"6",0,3779.10960295041,386.230009590457,0,8645.05356358579,0,3843.44497166221,0,6062.35213217392,3333.98197918163,0
"7",13381.3796071445,0,2837.77932827242,0,0,9601.74868271313,0,6605.56423292763,3692.9847246115,0,0
"8",7798.23478940044,26412.0587477982,0,0,0,0,788.34853363774,0,0,0,310.022937163587
"9",4857.22512624007,2886.29496487449,18788.0515855953,7803.53182973639,0,0,155.526113100914,2527.2726088719,0,0,310.401003950752
"10",1269.90802889666,0,10203.0407506407,0,496.829735889801,0,0,1612.45576533356,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
