"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39915.4082552875,112343.236922645,0,0,2511.39176650076,0,22706.7942758968,8345.6392866709,297.548557487828,283.24951303699
"2",46919.7869896782,0,2658.68407365126,0,3629.60962327276,0,0,0,3170.15404733357,1889.7554935074,163.122679451628
"3",62214.5655392565,14155.7786481045,0,0,0,0,30403.5688979187,4698.28701161408,3968.77772634075,1037.90888292009,174.051748625722
"4",0,4729.24252383167,0,0,0,0,3571.31241499466,0,0,10269.6219636587,0
"5",5427.04067224791,294.001209390974,0,0,0,0,0,8007.10359726076,0,0,0
"6",4765.06214907519,0,0,11033.9432893572,10251.1668207117,0,0,0,0,0,0
"7",1732.6003120087,0,0,6481.3073081163,0,9416.61204335836,0,0,18488.9369121859,0,0
"8",23245.6632313399,0,0,0,0,9983.60173701982,2079.40003964058,0,0,0,0
"9",31261.5793038125,0,2052.03079239332,0,0,4014.69313616439,0,0,0,0,0
"10",9271.51750826491,0,0,957.955716318725,0,0,0,0,3352.76105617735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
