"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22284.0162029264,96061.4934640038,2591.06424360432,0,15284.4847249384,0,6922.31939452619,33264.5745127375,9374.89209367471,620.423941114339
"2",44428.3993318442,0,692.797171136024,0,7238.94568736707,0,0,6070.97071654708,0,0,0
"3",57399.3441948185,2978.44502450213,0,15882.142070188,3525.52902988869,0,26114.1293051225,10753.3488302629,0,0,0
"4",2777.01106742066,0,2241.05735396981,0,3096.89132000712,0,0,3394.72889559621,4061.69451597156,2998.79374951972,0
"5",6554.4655888706,0,0,0,0,3652.93359920354,3520.74629082562,0,0,0,0
"6",23783.3390265237,0,1145.68417824095,0,0,0,0,0,0,1121.14905437968,0
"7",7751.63300610794,20077.5961149999,0,0,19.4104067218486,0,0,8270.81704783966,0,0,0
"8",15322.9373539208,4195.58416912623,11247.934377242,0,0,4542.20910771097,0,0,0,0,0
"9",25243.9122316668,0,5664.98524409778,0,0,0,6419.40575660564,0,0,0,0
"10",1576.77390451159,9558.78912505902,0,0,0,2446.67125119018,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
