"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41209.2685094573,103441.113028699,615.241170368916,899.094059187864,2918.79730846417,31235.3426351323,5300.4307393405,0,259.896520326938,524.084606548612
"2",41097.6217440761,0,0,0,0,0,0,2365.96534361407,14967.5258192041,0,0
"3",70991.6031732261,0,0,6517.16132958853,0,19830.7696417873,0,3566.01679389522,9406.69439006704,6244.3537916532,96.3393345657274
"4",5625.2577421542,0,8971.87885944414,0,0,0,0,3973.04030088677,0,0,0
"5",0,2127.6497014247,0,0,0,3176.7317327916,4818.93871742149,0,2223.40312243366,1381.42220482833,0
"6",0,12019.1051976823,0,0,3302.42136445778,0,0,0,10728.6456970042,0,0
"7",5277.5250715259,482.316231466166,0,5114.67741940958,5038.20614623235,0,0,20206.7317070354,0,0,0
"8",16438.9158428839,3256.09099658335,3778.36939334173,6226.12639442529,0,0,0,0,0,5609.16238076563,0
"9",37183.8979375704,0,0,0,144.405294799869,0,0,0,0,0,0
"10",8222.99419424863,0,862.590507205295,0,4496.64957930687,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
