"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53371.1583853031,92783.9193310794,11857.9330688546,0,549.566922236619,9583.63884483945,18257.0520252134,0,0,0
"2",42254.0939801608,0,0,273.426224104708,0,1236.96094500078,0,13291.4521018743,1375.17965575422,0,0
"3",61082.9006156852,2127.61337044981,0,4749.93401038201,0,14512.53311813,1327.12934925941,0,23809.9222776724,9042.90571320178,0
"4",4775.02302308286,0,0,0,6532.2244490279,7262.92943037435,0,0,0,0,0
"5",2824.5778436257,0,10903.5676352739,0,0,0,0,0,0,0,0
"6",14034.5364365114,0,4662.16246605116,0,0,0,0,0,5407.63695596758,1945.8364006141,0
"7",32232.6776864389,1246.20757128575,0,0,134.478534186383,0,0,0,0,2506.09278375822,0
"8",20126.7151936859,2349.45130957595,5062.6578610364,985.871092998439,0,1408.26627707683,0,0,5375.70327362675,0,0
"9",3767.70454316242,0,3641.64449524973,0,790.26269208711,956.041990224599,24308.9687539623,3863.68075768399,0,0,0
"10",3739.58638333061,0,0,606.041917452647,6423.81076868318,0,834.54440449279,0,1357.82686568741,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
