"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40298.8697899263,83775.3760464965,0,3296.69631078284,21161.1892892497,27845.8510456651,9117.2209198138,0,287.641234477191,620.423941114339
"2",45279.1552329105,0,0,0,0,0,0,0,0,13151.9576739856,0
"3",84249.0517590229,0,0,8232.32681673317,6674.80262793557,1348.6445287908,0,7092.46086926329,9055.65185303678,0,0
"4",6355.56925860019,0,0,0,0,0,0,0,12214.6076438848,0,0
"5",2734.32062575188,0,8116.83826570178,0,0,0,0,0,2876.98658744614,0,0
"6",4109.55650717947,1071.1167161597,4763.13587568257,0,0,0,0,10684.538596119,5421.82456400363,0,0
"7",20003.7736855253,2523.84089203865,3285.75957277041,1607.08582718818,3909.27750526636,565.261417599557,0,0,4224.45767528075,0,0
"8",0,11682.6247243665,13325.2994332393,2922.68034626582,0,0,3845.31979907107,0,3532.74070505724,0,0
"9",18598.3781873578,3517.97851412186,3787.54259479972,0,0,2851.20344740339,0,8517.96449957593,0,55.2359891112284,0
"10",3508.010449338,0,0,5711.11332360499,0,0,4363.11050781776,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
