"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22687.2128769216,107999.335171923,9336.88609528698,7294.75274408497,5533.01101615416,4745.71378440837,6509.33682827157,20913.780246981,1383.23981349495,0
"2",49570.9209079551,0,0,0,2170.07630039608,1323.00248195855,0,2848.5909687652,0,1898.0983067064,620.423941114338
"3",76776.6878657462,13013.788263061,0,0,2212.47463964256,518.049138575854,17073.1501143703,3673.43199976061,0,3385.35643362294,0
"4",10301.1131230167,0,0,0,0,1903.93968790902,0,0,6365.12409155915,0,0
"5",2995.03326084773,1390.32448322562,0,0,0,3555.94494268186,0,2731.56843759911,3055.27435454539,0,0
"6",9600.81852243215,4782.63198226749,6271.15655025029,0,0,0,0,0,4312.30175718564,1083.26344700805,0
"7",119.585086707659,3596.56235032639,2783.46006651661,4786.03770268069,0,10107.0315212897,0,14726.779848148,0,0,0
"8",10530.2072139542,12671.7006128035,0,2794.13480645044,0,957.733122469918,799.415850262987,0,1810.59650531855,5744.87689674175,0
"9",15095.0922337361,0,0,913.945046317896,1405.08926701189,2027.58677200424,12964.1131110725,4922.47680222675,0,0,0
"10",9848.35749128728,952.210068009594,0,642.202663056759,798.383492848959,0,471.888492439277,0,869.192073118863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
