"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37644.8790134644,67680.4124307693,0,0,9138.47697902281,11480.5608051587,29045.3753041743,19404.0065345156,11685.258016396,324.299494025645
"2",12025.8162957872,0,25086.5390096666,0,13147.0927092911,0,0,0,8171.66489214953,0,0
"3",82279.4817588303,21449.5516231502,0,3649.51109977788,0,4281.19353154906,1489.90852658241,0,3503.29191489122,0,0
"4",8207.52649867826,0,8135.68908517792,0,136.062799774858,0,0,0,1794.77407176523,0,296.124447088697
"5",0,0,0,0,0,11411.8586931916,1983.97249191677,0,0,332.314293791377,0
"6",2669.62468452802,0,0,2033.38101259555,0,0,19869.9039746339,0,0,1477.26258738668,0
"7",35024.6870963898,0,0,0,0,1094.76947927977,0,0,0,0,0
"8",15340.2517864846,0,2127.94646979075,12790.314201419,597.620934918715,0,0,0,4452.53161538691,0,0
"9",27477.7296267097,0,8620.63805139823,0,0,0,1229.9355542621,0,0,0,0
"10",1812.69795827515,0,5402.72674188802,0,0,0,0,6366.80958059761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
