"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34120.5366238123,96060.799730212,9215.15829865318,5498.51736044748,9056.82561093351,3606.25147767589,15069.8815510492,13712.7348352738,0,62.5630894693415
"2",15431.3323548155,0,898.690355248429,8153.86293158862,0,6743.9501275324,16044.2767610348,3787.16010857286,994.085336891296,6377.75493121189,0
"3",81492.7730908889,15424.806647098,0,0,4141.30121700467,2725.22902217981,1593.28567199438,0,11275.5428056142,0,0
"4",9605.95204859975,651.246379350895,0,0,2984.45638602676,0,0,849.423267981738,4479.09882052581,0,0
"5",142.449088156046,4840.66885849803,5133.83195164974,0,0,0,3611.19558059595,0,0,0,0
"6",18855.5392135532,0,0,0,0,0,455.539457548488,532.423091711609,6206.67049633088,0,0
"7",18303.139881618,4057.17212785535,0,321.453249370995,0,7400.29392239769,0,0,0,6037.39739442723,0
"8",17656.8241421031,0,12686.983134469,558.769514266913,1256.50148050551,0,1512.04331307594,0,0,1079.68257193512,557.860851644999
"9",23349.8058859498,0,2273.64661711158,0,0,0,0,11704.8507293085,0,0,0
"10",0,0,0,223.9623199127,0,0,9231.68909062838,3468.44613614745,658.136734072288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
