"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46154.5800183096,91920.2115997522,5346.50481486925,481.070980768832,7250.75448490384,16243.1660843881,0,16629.7506062078,2377.22998832596,0
"2",9146.979919525,0,14246.7404556192,2149.36759740282,0,9991.47930605296,12665.5180886838,925.937671074204,3678.18382847712,5626.90604006018,0
"3",98857.3148318137,5966.29184603684,0,0,2025.45806581135,2545.15942669211,0,7209.78625453403,0,0,48.9280298926305
"4",4409.4283289169,0,0,0,1063.20710979277,0,0,2825.28285157761,4781.55974300962,5490.6988691881,0
"5",3111.01202678715,0,0,0,0,964.490612046374,1360.36396523912,8292.27887482704,0,0,0
"6",12637.8590249861,0,0,0,6942.00750724795,0,4363.30168633237,0,2107.00404057761,0,0
"7",29698.0104520372,1072.45000561264,4959.95590866783,0,0,389.04020935164,0,0,0,0,0
"8",9385.6962048856,5587.06603424212,2778.3206769661,0,3369.03278036363,4058.77850110754,0,0,10129.7708104359,0,0
"9",16106.1460189549,0,3069.83054152463,0,0,0,1421.93152791046,16158.8992327583,0,0,571.495911221711
"10",1485.3688977781,314.042732413606,78.8926061595635,10977.3339015205,0,726.596142888927,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
