"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54297.7977853356,77638.8490493466,10991.4203635882,6512.31081971557,18293.2111914677,0,11232.9875223113,4002.79473721068,3433.89710855019,0
"2",34677.7487039875,0,1087.54872150942,0,0,0,0,2252.85512657525,20097.9345886331,315.025766189805,0
"3",89211.9416326657,0,0,7481.78595020404,2103.6223658452,4417.41811537686,8449.73782350351,0,3126.92765126124,1861.50491592408,0
"4",4597.98879616724,1962.42315530124,3444.42362508824,0,0,0,4800.64238107962,3764.69894484877,0,0,0
"5",2473.08574502413,0,8039.39035767679,0,0,3215.66937619872,0,0,0,0,0
"6",703.727078449064,2692.55171793577,0,0,5264.84325842366,0,0,16768.6262632213,0,0,620.423941114341
"7",34726.4395478543,0,0,0,0,0,0,1393.01702781493,0,0,0
"8",13347.0948981387,0,0,0,0,0,4460.8073475446,0,10098.6120516036,7402.15071071334,0
"9",0,0,25526.6547218303,0,0,0,11319.3921143433,0,0,482.256396196585,0
"10",5099.78930339772,141.657978041962,1317.08531323835,0,0,0,7023.70168608296,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
