"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38557.3889510482,75253.7206701308,8736.73752905092,1615.34752670273,8977.47992026816,31313.7732611176,0,17193.7231595984,4755.09755961091,0
"2",32125.1088226125,0,0,2189.64324662265,0,0,2221.9974787218,12460.6921829785,2127.52509894633,7306.14607701414,0
"3",100195.424911011,0,0,0,0,3844.29025441844,0,1852.12426321771,9327.5077651847,1433.59126094899,0
"4",892.630381235917,2535.01223716044,5983.96831574755,0,0,0,2221.82604676352,6936.73992157769,0,0,0
"5",2415.6839330802,6492.80910392466,1415.35819955897,2487.18573527086,0,0,296.684565950665,0,0,0,620.423941114336
"6",0,0,7614.42966461678,0,2286.27723435538,0,0,14162.6285169978,1986.83684317413,0,0
"7",14328.837007438,3639.61823383271,0,0,0,11460.3251725935,0,0,6690.67616180492,0,0
"8",8739.81019048038,0,26568.8548175212,0,0,0,0,0,0,0,0
"9",22280.6594565714,0,217.620121116508,3511.46113972518,9979.1516829262,1339.41083202994,0,0,0,0,0
"10",3859.6610032559,7869.60211064836,0,1548.17866312308,0,304.792503733442,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
