"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37816.2510348417,99051.5801957822,10757.9243678439,1329.79332257469,0,2227.41282569271,16391.9238611574,15017.4329063296,3409.11494939742,401.835113906387
"2",37430.724158733,0,1332.99905278241,0,2700.07705233105,0,1588.09564777739,11543.8605672571,0,3835.35642801475,0
"3",93582.8818922626,0,0,2077.95051329934,0,4027.13991185684,0,3492.58816781706,12969.5169570968,502.861012447891,0
"4",15613.3770961372,1707.38147713965,1249.41832920808,0,0,0,0,0,0,0,0
"5",6307.16594969926,0,6493.13121848535,0,0,0,927.848310715168,0,0,0,0
"6",10252.2605674865,10671.9899801507,1775.82658760902,0,812.178196632321,0,1280.86649563317,0,0,1257.05043163262,0
"7",0,325.382017214868,0,0,9038.72787244636,21598.5320763912,0,0,3641.15160356951,1515.66300604736,0
"8",3418.59918384877,0,0,3735.0203247652,0,300.626694795424,26001.510895904,0,1646.51546335002,0,206.392445337124
"9",10362.165340579,7722.07643957365,6606.64193743677,1638.07459750382,0,0,4028.5471768317,3983.81228853998,0,2974.78907003421,12.1963818708302
"10",7870.64151693817,851.349687693973,544.354467386135,264.236510380222,0,0,0,0,4051.65209836243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
