"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47678.1245954611,96589.0114277351,3040.59214006569,3221.29755314151,0,16942.0749748879,3243.92373815578,10951.9463190637,4736.29782901428,0
"2",34498.0688708008,0,9695.74039924691,2881.17659650976,0,0,0,0,11356.1270403384,0,0
"3",79830.7269151338,6688.07058897665,0,0,0,10780.3268270484,8864.7987809977,1730.47827406592,0,8758.53706855983,0
"4",15994.6708164438,712.737574788158,0,0,0,580.01832674216,0,1282.75018451081,0,0,0
"5",3280.52283661277,0,2101.99321025273,515.084993963663,0,2071.08037769869,0,1761.30827373371,3484.41907376129,0,513.736712876955
"6",0,0,825.046648913682,0,5203.40148156653,0,0,13651.5302595833,6370.19386908094,0,0
"7",18924.8840148633,0,7529.69690581959,0,53.6265000418339,0,0,9504.56192670736,0,0,106.687228237383
"8",21276.700087742,0,312.463196721992,0,3472.09412686804,0,10247.4075966679,0,0,0,0
"9",9602.57777950497,4015.49787738715,0,11046.8640323269,1930.3567823668,10733.0067607842,0,0,0,0,0
"10",1429.66438458405,0,0,989.488550926199,0,1761.86639077003,0,4237.63222801525,5163.58272646525,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
