"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29475.4393645021,87272.0828618046,2982.22944631067,134.454516100831,0,16379.6871072004,12888.9105888221,35609.9896796546,1660.47501313102,0
"2",39598.7175135195,0,0,4459.29056512421,0,0,0,5771.03627280417,919.246609877246,7682.82194557039,0
"3",78310.1084681132,869.974922638265,0,2593.51882269552,4614.40251762642,3316.68213620386,15037.4769231269,7994.70066766874,797.032739176761,3119.04125753085,0
"4",12305.9076701653,449.424397444369,5814.84483487525,0,0,0,0,0,0,0,0
"5",9174.39391306506,1027.81389695449,0,0,0,2171.81960951718,0,514.884545246307,0,839.233514116635,0
"6",20524.3356974068,2970.77900701279,0,1299.80730301378,313.412691491976,0,16.9971826172823,924.840377601806,0,0,0
"7",14633.9026035361,9787.21067110919,0,0,2332.73502207143,9365.60827895256,0,0,0,0,0
"8",10290.4498398781,5372.01076165785,0,4581.7959545253,6485.77169669374,7290.50486758527,1094.8687204347,0,0,193.263167225325,0
"9",0,9141.7776152953,20259.166466001,0,0,3781.68379078453,3525.25141917479,0,0,0,620.42394111434
"10",0,0,3707.85762600977,2556.56422212292,0,0,0,7317.81243262833,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
