"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46476.3499094148,70739.6041706899,3059.89412743122,335.898880398911,7830.48124283685,9812.34063091642,28496.7583311129,14149.3459949409,5502.59528978425,0
"2",45778.6909893215,0,11952.3693493067,700.052568267468,0,0,0,0,0,0,0
"3",81498.3787301776,0,0,6881.41037705429,13206.2355344878,2280.61544081379,560.225969897909,0,12226.0724023491,0,0
"4",0,2911.38281315809,0,0,0,0,14300.6376956102,0,1358.15639371671,0,0
"5",3209.94868695351,0,10308.7683646948,0,0,0,209.428427251296,0,0,0,0
"6",12143.7285804939,4666.46353704044,3186.36432477874,1052.78384796726,0,0,907.039689502888,2444.23747243067,0,1649.55480693012,0
"7",22815.8273419608,1374.86172686376,1824.97833822388,0,338.642029097767,0,0,172.452901821463,9592.69423770156,0,0
"8",19391.2413767772,0,10777.2595201395,0,0,5140.16411108404,0,0,0,0,0
"9",0,1719.14134128899,0,3924.89613577497,0,10675.0378883087,10264.608939375,4298.73617940626,0,6342.68480085979,103.19794735638
"10",0,1946.23130884868,8264.60772085671,2854.16925729739,0,0,0,0,0,0,517.225993757961
"11",0,0,0,0,0,0,0,0,0,0,0
