"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51684.7966651694,84956.6730543068,12626.8147637226,0,8439.10333091925,18388.8342829463,3102.13455651886,5873.45641172678,1331.45551221667,0
"2",15951.0234190285,0,11786.1433181965,0,140.65306059642,5495.07534918579,0,14181.5254952482,7450.18905286364,2866.62915530101,559.874056475952
"3",91815.0953958918,4785.6778717911,0,0,11611.6894156999,0,0,2769.82246803513,0,5670.65330336275,0
"4",5749.43051289485,0,6566.24490320231,0,0,0,0,4935.82189673039,1318.67958965742,0,0
"5",0,0,7820.48796396841,0,0,0,1259.09198574258,4648.56552918871,0,0,0
"6",11878.7956669389,0,0,2271.37086669884,0,0,0,0,11900.0057255062,0,0
"7",10445.7428347632,2129.74068668571,5365.30438702826,0,0,10220.1893490674,0,5774.31493905023,0,2123.61449443582,60.549884638385
"8",23469.275470686,0,0,0,0,864.528273153948,5487.67453995329,0,5487.18672420826,0,0
"9",20278.8059978721,494.215412968223,559.098161988562,3575.02068337125,0,0,10918.6805439114,0,0,1502.48243225775,0
"10",5249.64640760957,0,0,0,2128.43396768803,907.402380716935,0,0,5296.75152474622,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
