"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30049.1732807585,109629.149768177,2831.96445199928,12750.8078660812,0,25589.8721587629,0,5552.30105174648,0,0
"2",42478.7665100562,0,0,4186.9537872763,0,4514.26157494519,0,7251.13103461678,0,0,0
"3",73029.0123519258,0,0,0,0,21234.1347740467,0,2385.3261482674,19833.4445902943,171.020590248968,0
"4",11296.5216729182,0,1736.99782763831,0,0,0,1306.45842768619,0,1033.40126165109,2576.3737714769,620.42394111434
"5",13550.2431448484,0,0,0,0,177.90233405142,0,0,0,0,0
"6",0,6310.89191399744,0,0,0,0,4027.28220222598,15711.9981429208,0,0,0
"7",30851.8127611211,0,0,0,0,0,0,0,0,5267.64381454841,0
"8",5079.61100759692,16070.2294472856,0,6587.10451647792,0,0,0,0,7571.72003663946,0,0
"9",921.893660843063,6664.13599457224,4200.89517477044,4867.18355803892,0,0,5130.66856387848,10063.7295589671,0,5479.79672129981,0
"10",7629.95459637537,0,1486.90901810393,0,1129.96857790348,0,0,0,3335.40208837794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
