"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18192.986629384,86875.3447533968,4643.78762150256,2626.19496793943,20024.3928913128,22649.3972666324,10507.3706845864,19344.5428689897,1539.25089378224,0
"2",22522.8953942501,0,20607.8351222388,2385.63345267074,209.950339493376,4207.120395689,0,7838.88371172184,658.794490831346,0,0
"3",101898.142642408,0,0,7139.11359499388,0,539.3038149217,0,0,0,7076.37840245703,0
"4",0,9305.0496724051,6800.79502598368,0,0,0,0,1237.59964749994,1226.73255659616,0,0
"5",1509.12257699938,0,0,0,0,1155.48158111974,4634.76848196952,0,5808.3488976967,0,620.423941114338
"6",3837.28240251675,7167.55616426946,0,2943.55396811121,0,0,7678.2763876534,0,0,4423.50333659291,0
"7",26177.603042576,0,0,0,0,0,0,5341.90288258045,4599.95065051288,0,0
"8",860.071365719754,20868.133074902,2769.97688707015,0,9718.64446401087,0,1091.83921629851,0,0,0,0
"9",26147.8801918722,3560.70509565489,0,0,1325.98667254079,0,0,5838.02900755967,0,455.702264741919,0
"10",1884.81808934141,0,0,1361.1176765144,0,0,0,4648.39895082314,5687.89956408179,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
