"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46474.3385584186,85016.2623371095,4659.99321799038,701.569393837553,4368.33312635341,13172.385178601,5926.91263495368,24162.1665723751,1300.88361677255,620.423941114339
"2",36578.915127995,0,0,0,3087.64331835899,0,11455.6986998503,4434.45609519441,2874.39966549618,0,0
"3",86410.8008957375,0,0,11909.0000711027,6797.74271032538,7511.3481724583,2366.92852133176,0,444.959295799784,1212.15878802506,0
"4",2041.16022593258,829.155650377547,2500.09824729995,0,0,10340.9231372877,0,0,0,2858.8396415873,0
"5",3128.05878666321,5740.99377458913,561.46300443469,0,0,433.309360930265,862.520718396242,2266.07504400333,0,735.72478988279,0
"6",60.9587322859588,0,9213.95028672435,0,0,0,5322.55442711641,11452.7088130175,0,0,0
"7",0,0,16116.4326292191,1904.21302469924,1229.08759579066,0,0,9482.49526465396,0,7387.22806130644,0
"8",25472.9961535197,0,0,0,0,96.130366009113,1828.72790089842,0,7910.81058757298,0,0
"9",27149.0082193899,1292.56178340137,3645.7452839024,0,2064.73342567187,3176.25452000456,0,0,0,0,0
"10",3995.91756416009,4757.38086982768,0,0,0,0,1045.46590635988,1849.53703294877,1933.93290746456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
