"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52599.9482007167,59674.8462328437,16335.8358799734,3165.44547929678,464.798337229213,3541.4861721955,14541.160153453,29044.1935753613,7035.55454645456,0
"2",29286.9687183309,0,26318.6293648744,1417.049202231,756.948154175315,651.517467283698,0,0,0,0,0
"3",84731.698710369,0,0,0,0,0,18739.9986642266,3223.04124257991,7937.02600769935,2021.1738299061,0
"4",9889.637922407,0,0,0,0,0,0,4697.12649092315,345.04944564712,3638.36304350772,0
"5",730.598362364742,0,0,0,0,11469.0108246637,0,908.112350756835,0,0,620.42394111434
"6",0,0,19823.0304851683,0,4405.60497916433,0,1821.53679481143,0,0,0,0
"7",13620.1970743176,0,804.887821588358,0,0,9692.03358939245,0,12002.338090371,0,0,0
"8",16619.9559429687,6494.48243589838,2820.48810733935,720.321231588353,5004.47882573195,3648.93846447412,0,0,0,0,0
"9",18394.2225127961,0,7243.29861155078,0,548.299005616132,0,10342.7396247011,0,0,799.743477705792,0
"10",11564.5364621309,0,368.771165323108,0,0,0,1608.5200966192,40.4065566875215,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
