"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48429.2366359399,79905.6839093648,426.530390277847,13457.6985805019,0,28168.3723792421,404.166547044066,13564.2957186656,1426.86047537576,620.423941114339
"2",24774.587995398,0,470.530491996567,12243.6094763811,423.077863482554,4850.71151653899,999.160049101556,13787.7696403216,0,881.665873674826,0
"3",103126.26524156,0,0,1433.83306782125,0,0,0,12092.8401453991,0,0,0
"4",2297.60996135713,1825.62109526437,0,0,0,0,0,3711.56941326687,3271.17500663536,7464.20142596119,0
"5",5520.99094812721,221.735435740968,0,0,0,0,556.174316953801,1674.18371249217,2233.28517092807,3521.77589465744,0
"6",519.584848986331,0,11929.2076785784,0,0,0,0,0,13601.379731579,0,0
"7",21274.9569893706,8617.83746967026,0,0,0,0,0,3741.65542624767,2284.67546247595,200.331227904868,0
"8",21379.0095403312,0,11514.414471987,43.78305725839,0,0,0,0,2371.45793842467,0,0
"9",0,0,13005.5299176508,4325.45032205419,0,14540.9234812902,5456.39951137422,0,0,0,0
"10",5944.81018055261,0,228.585319111907,0,0,6534.66368521404,874.175095882177,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
