"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19615.5690294313,87440.7949533429,5058.35331225099,8758.01139441295,13260.2831052455,28889.2810777649,15243.9728293356,8137.00287574044,0,0
"2",41479.6357324902,0,0,0,0,0,0,11615.8077701424,1686.84343287876,3648.82597138373,0
"3",98533.1318617858,0,0,0,551.825093629498,351.254091225182,85.7448050013512,0,14185.6845463639,2945.29805677654,0
"4",965.290351769468,0,2261.12653272003,0,0,0,0,4182.8421017293,4260.20704685223,6900.71086941387,0
"5",163.411151050528,0,3647.23916502326,9096.23040014211,0,0,0,0,821.264762683717,0,0
"6",4946.76353476322,10016.2105562101,0,0,59.1810929907886,0,0,2792.7507109907,8235.26636418919,0,0
"7",33557.9909027644,0,780.107516660478,0,0,0,0,1576.81147257347,0,0,204.546683671027
"8",4057.51963156506,24114.9007937377,7136.24458269814,0,0,0,0,0,0,0,0
"9",0,2465.60411138378,9265.48424145262,2597.75606072018,3189.56460500995,12314.7614865725,7079.25546978739,0,0,0,415.877257443312
"10",1134.0725394969,2882.14614585225,6522.95479679081,1720.86654067941,1322.19425794134,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
