"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38061.9258761108,59983.5349108658,259.390073163438,0,23745.4215369029,11302.8650214022,27620.8035795568,24629.5823919313,799.745187591158,0
"2",31245.1073547584,0,0,14758.0776755557,645.776571772843,965.856421750223,0,3161.89844814262,3375.1468654541,4279.24956946103,0
"3",109613.025047817,0,0,0,4190.24717265041,1215.0207243901,0,0,0,1634.64550992417,0
"4",0,0,16790.0377320616,0,0,0,0,0,668.269482339778,1111.86968808364,0
"5",886.335679186701,0,9437.15562001176,1382.07618746515,0,0,571.768558751918,0,1450.80943348411,0,0
"6",15986.66842839,23.375095243046,5410.64587843894,0,0,0,0,4629.48285707218,0,0,0
"7",4000.8967605776,15893.5760375517,1662.81498988881,860.112297022748,9044.75269956125,0,0,0,3927.64070206198,729.663089005463,0
"8",14845.9972018251,0,13633.7955205237,1213.55008058561,0,0,0,0,1214.0110693968,3780.88719455527,620.42394111434
"9",1967.3202818243,777.697911231232,9244.86260796118,0,0,0,24179.6477723996,0,0,1158.77465895338,0
"10",6292.46495130602,4337.85571647833,891.104528936226,0,0,0,0,0,2060.80908404012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
