"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11030.8393004987,84051.8350234588,6761.25275804981,1854.30550159637,20486.4135809618,14768.9007649027,16404.7212670743,25075.0971828484,5756.23753840226,213.665659731928
"2",30343.3572227539,0,8624.53921679573,2347.43811434431,473.71721305178,2909.43438933199,8044.73525277682,3719.29200141625,332.015704287652,1629.5762157,7.00757643707072
"3",99989.8189387454,1105.57650857795,0,7335.77328123883,0,0,0,5326.14974029824,2794.63034630302,0,100.989639617213
"4",1917.3067341979,6412.46807214048,5917.69210425259,0,0,0,995.603010958553,1983.29341787839,1343.81356305711,0,0
"5",6680.55976307364,158.886251678776,1237.85505634824,0,0,0,2717.58436621793,2933.26004158108,0,0,0
"6",9571.92012396197,0,1438.75689383936,0,0,0,5628.70294498708,4914.220274466,2932.01999397641,1564.55202791329,0
"7",3347.61581371312,19630.8700935272,9895.73115422436,839.493640883842,0,2405.74587332087,0,0,0,0,0
"8",19538.0764718301,0,2269.97544041298,0,5565.80621848721,0,1004.88326906763,0,3026.64992872844,3604.51261414642,298.761065328129
"9",7938.59821048186,20755.7904101917,393.057240730397,1189.24851927585,5986.94751084921,124.704839428687,0,0,0,939.956501412303,0
"10",5510.56242692703,0,3224.50965862658,0,0,0,2893.87174364322,131.248142056979,1822.04230950692,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
