"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31379.5717653733,101070.393087122,3293.57622305436,1167.38713905158,6079.37688293044,5179.86507674094,15839.7256430267,20120.229700792,2273.14305943562,0
"2",21063.7370605339,0,7193.07868909431,4043.91110419512,1577.0757164803,5663.40739519322,4367.09452970584,1129.68115301379,12299.4413185705,473.261998994627,620.423941114337
"3",106128.190263364,0,0,2744.87807005818,5613.12977855665,0,1230.77870112117,0,0,935.96164168041,0
"4",5682.50216561879,0,940.771815699197,0,1434.38692426252,6700.81496953171,1898.23774549803,0,618.651677754647,1294.81160412008,0
"5",5220.65679859162,0,1769.07197716729,385.141131733782,0,0,2807.26528497981,2425.14074620307,0,1120.86954022412,0
"6",7709.38576423505,13203.385777465,3365.79813935867,360.60857870241,790.684532375918,0,0,0,620.309467006777,0,0
"7",12371.4409683391,9463.22478359809,1924.43564321393,3454.33142952031,1509.23669787847,0,0,0,0,7396.78705311914,0
"8",7493.69620185705,2624.30937968692,0,0,1325.41072344896,850.629187554325,19346.9826508697,0,3667.63686458454,0,0
"9",16606.2328704572,2346.43572560011,790.402437035654,2390.88149758031,463.464931929986,6632.07024783366,0,8098.8155219324,0,0,0
"10",2561.97361268788,77.5032048909763,0,1799.87827894818,0,0,1224.0573636381,7918.82182059561,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
