"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21639.3853330906,96289.6271263855,13116.5640945931,189.696911996988,9957.61591916298,0,13602.4274882342,22158.4770770695,9098.30155741953,351.173069573472
"2",12832.5884143642,0,5871.49904100822,0,1999.45901155586,0,15937.6407681166,13802.5710429984,7987.35462885158,0,0
"3",108093.131265189,0,0,5106.47306717112,2487.26789240901,0,0,966.066230011819,0,0,0
"4",3008.66972231572,0,0,0,1643.20122154133,0,9295.13011375475,0,4623.17584487327,0,0
"5",767.385004525305,2666.86404078051,35.4004108816262,0,0,0,4403.34681751852,5855.1492051937,0,0,0
"6",8809.17381193311,7485.59252718027,0,0,5791.17087498253,0,0,1185.97091833348,0,2666.12838271937,112.135743995458
"7",23855.7193836128,10308.4240643889,0,0,1769.98053149874,0,0,0,0,28.2174686236012,157.11512754541
"8",1827.5064498669,13589.3725085059,12684.2036134685,250.169152028081,0,0,4400.15180621667,0,2557.26147791423,0,0
"9",25643.6416538774,1327.99707014931,2173.22159694609,0,0,5511.90022710704,969.355195478599,0,0,1702.18748881165,0
"10",0,2076.79509251881,0,0,0,10456.7825367733,1048.65665146884,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
