"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41007.7923627025,94507.4785379745,11642.7341130402,7726.14914898211,6485.01459411584,0,3317.90477030954,15669.8415617721,6046.35348862958,0
"2",37068.5239644889,0,1465.56041550131,452.431493616751,0,688.705768898696,0,0,18396.3608813247,359.530383064811,0
"3",67553.663548549,646.544433687672,0,0,4440.26011046511,416.361607416764,15019.0182409726,20650.4620746991,3260.06658561177,4666.56185337882,0
"4",10968.2381936173,2183.29655071479,0,0,0,4066.54529165161,1187.54365638215,0,0,164.553210119157,0
"5",2266.8819588879,6136.1651547264,0,0,0,0,2858.29104069596,2466.8073245894,0,0,0
"6",1449.7419698083,0,11073.1211064376,1245.97744861091,786.317906069185,0,11062.6831403775,432.330687840838,0,0,0
"7",33770.9510131816,0,0,0,0,2343.19460572668,0,0,0,0,5.31095676096968
"8",16801.4867598785,2557.05850628861,4964.16162510091,5132.06325852449,0,0,3568.47697096487,0,0,2257.83596238184,27.5819248609689
"9",8867.71692347408,0,5043.63010367593,0,0,11926.4768152338,2358.26830316107,8544.68002733275,0,0,587.531059492401
"10",6090.61137379874,6563.57362849424,0,0,928.04927846803,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
