"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13575.358245729,79140.0016206005,13134.2419643838,0,0,35271.7541309677,18131.9861303316,25455.4317280038,1581.69316579747,112.801591712128
"2",30696.5900293481,0,4446.21515904762,0,3978.17074910521,1740.83386705761,0,7974.75897471735,9594.54412761984,0,0
"3",83332.5329654208,9074.67157810908,0,1655.9708033543,3313.62278661326,0,0,8695.46504740796,0,10580.6752738747,0
"4",9788.4857245193,3133.62447261663,4956.32497401129,0,691.741731337625,0,0,0,0,0,0
"5",0,373.722754784022,11392.9465545369,0,0,611.556644392953,0,0,0,842.297175783603,507.622349402214
"6",16532.3120753312,0,2125.2131615314,1315.8472691032,3017.97935850769,0,782.527221586083,0,2276.29317308451,0,0
"7",12673.7202761695,6657.45859129065,14993.2503189621,0,1185.05265693239,0,0,609.974732314539,0,0,0
"8",6740.25168226609,4504.33587202321,0,0,0,23573.9081715929,0,0,0,490.169282118409,0
"9",15057.8027404897,19903.3542149292,0,2367.14627695107,0,0,0,0,0,0,0
"10",10016.1202121395,1871.90490713299,0,0,1694.20916148828,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
