"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53147.8223709398,50139.3447251976,3923.67032835144,0,11644.5306201052,21636.4026417054,31564.3571167065,8998.62495786898,4932.68061054908,415.835206102904
"2",43604.5874811732,0,14015.7827354672,810.742690254235,0,0,0,0,0,0,0
"3",90026.9260837323,3766.95143861237,0,0,64.0340053560367,0,0,1395.3385796334,19888.5289726997,1511.15937474764,0
"4",312.431978121713,0,2959.5013977514,0,0,9761.80911431682,4149.01896838904,1387.41544390602,0,0,0
"5",615.704414077824,0,0,0,0,136.591608018815,8173.88668850276,0,4801.96276830037,0,0
"6",17896.6071417443,0,0,6609.01000586829,479.481367005927,0,0,1065.07374452565,0,0,0
"7",2016.75075892565,0,25991.2792981344,0,1394.17705946063,0,0,0,0,6512.66072413696,204.588735011435
"8",2820.3341159961,0,13475.9874509883,6942.44107490046,8070.71820218107,570.484168817386,1496.65587693231,0,1932.0441181843,0,0
"9",26616.6668967352,2179.65682706239,4213.18017225021,187.342214417904,2839.06066018034,754.062273583802,0,0,0,538.334188140435,0
"10",927.806835177768,0,6258.87600890173,0,1033.30514980056,3058.82089820119,598.317177024713,0,1705.10821165489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
