"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2217.19595307233,76933.8544946526,8658.74535524939,6250.06426569691,16782.4349100279,29728.4310338114,26008.2799377261,19824.2626272888,0,0
"2",49185.2987673455,0,4965.84233366434,0,0,960.982921186431,0,0,1492.2357656122,1826.753119086,0
"3",62341.3180125181,43646.3835492085,0,0,6487.16838484844,0,90.3087476122528,0,1855.25737583823,1837.02073884567,395.481645911304
"4",8182.28434635802,0,6741.89338616653,0,0,0,3645.99916996043,0,0,0,0
"5",8908.36647225224,0,2909.49606466111,0,0,0,1910.28294198644,0,0,0,0
"6",3809.95981965944,1101.84790714571,0,5840.30747892985,1143.5437934393,0,0,0,14154.5132599699,0,0
"7",0,12129.0032271873,12581.5009986277,0,0,0,0,1352.94901500912,0,9831.0610396424,224.942295203035
"8",31334.5115283867,0,0,3974.15347961313,0,0,0,0,0,0,0
"9",21076.0767591645,0,8406.73179338588,0,0,0,679.259459183062,7166.23522063671,0,0,0
"10",0,0,4514.63271753191,0,0,8182.8808518288,0,884.72071140003,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
