"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37455.4159676433,74416.3595953647,9441.88990337493,1660.73441167324,3567.60052111228,23516.4876615383,11360.3110546412,23070.6636464057,1293.38187465777,620.423941114339
"2",33942.3358554945,0,13069.6279756011,0,4445.03399250712,0,0,5432.82845889492,1541.28662439853,0,0
"3",99357.321899112,0,0,0,0,0,3754.09364369062,7584.3196616768,1691.65966103198,4265.54358927092,0
"4",2582.55314085455,1638.37380847194,0,0,1194.93346524264,0,8783.70004732492,0,4370.61644059095,0,0
"5",807.820363923104,0,4056.17994320316,2751.48959753045,0,0,0,1360.12180178826,0,4752.53377245481,0
"6",1001.44434145053,7045.90369093456,4399.51202310001,0,6580.07457456174,0,0,0,6652.04265628221,371.194972815289,0
"7",3044.88944898882,0,11856.1376948126,0,0,13848.9461959972,0,7369.48323587056,0,0,0
"8",17103.560905319,2566.06934899001,9060.60333753388,0,0,3766.2507277819,0,0,0,2812.18068837522,0
"9",26008.4283383591,8819.22300303551,195.531219074914,0,0,0,0,2305.12067190037,0,0,0
"10",989.461412184221,1569.44481753771,0,6279.82681288676,0,4743.50123815207,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
