"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53225.8855881273,63146.2585008882,5842.88969536904,0,7534.19383880436,14699.1522920007,30703.4717079594,10529.1682647847,722.248689593364,0
"2",44800.4824899119,0,0,0,3690.71996308778,9704.68714187451,0,0,0,103.825394593044,131.397917428597
"3",84158.9910916847,4543.77662129719,0,642.472860950905,0,0,6816.6200634056,2705.20531330362,14416.45505568,2880.39142477309,489.026023685739
"4",15193.7008885448,0,2122.89319542997,0,0,0,0,0,1253.58281851015,0,0
"5",0,132.346186459229,4122.41288881101,0,0,0,9473.38640362946,0,0,0,0
"6",6377.33264784455,1192.42224073077,5326.72681133609,220.179729757675,2758.70448220085,0,696.733030937071,0,0,9478.0733163369,0
"7",5177.32415604424,0,13887.6104299553,272.008277148637,1352.52803929409,4302.92278349317,0,0,11127.0628897336,0,0
"8",11186.807002251,0,17370.6109345661,743.905763172404,4167.4788045776,1580.14531047878,259.717192955718,0,0,0,0
"9",17943.1774294035,0,11077.4390277046,0,1911.34515482401,1977.37317853439,4108.67236962513,0,0,310.296072277623,0
"10",0,0,0,10751.749987394,0,826.97642985816,0,2003.50786350857,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
