"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26165.2903226182,76022.1625741632,2085.34002637908,0,11066.7849055277,26206.1743943371,13211.5622992155,30431.485064121,1214.46899116457,0
"2",38414.3769941031,0,6252.71681760967,0,3215.90793682208,7498.15267851931,0,3049.95847984168,0,0,0
"3",97833.1206907176,6710.95233635213,0,6617.223436444,4937.16915593099,0,554.472835335599,0,0,0,0
"4",0,18212.1400889454,0,0,0,0,0,0,146.687108379208,211.349705160388,0
"5",5258.63657509197,0,100.7802502954,0,0,0,3438.5497895008,0,0,4930.1788640116,0
"6",0,0,0,0,0,0,312.583028598763,18483.4724934939,0,6633.69279593729,620.423941114341
"7",9992.72887271098,0,24819.7251254806,0,0,0,0,667.191612220414,639.810965257298,0,0
"8",9696.02664340384,0,7084.2113406708,2210.06294996376,0,7361.36109899643,4057.16656591594,0,4394.69186774947,505.144541300395,0
"9",13259.6204109632,8006.04788869892,2774.35568047069,7560.57990100567,5727.69935123134,0,0,0,0,0,0
"10",10383.3055186937,0,0,0,0,0,1485.33473886579,0,1713.59402320137,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
