"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47691.2940256485,99336.4679977354,0,0,7703.98313083547,11660.2559849727,0,10370.1020129167,9641.16542541781,0
"2",19848.2729186605,0,1070.51009053496,0,12203.0410245407,0,0,18237.7492938861,7071.5395792736,0,0
"3",84970.678263501,11304.1589169989,0,0,0,1264.9030061918,3217.43529526307,12042.0935006697,0,3853.66947215619,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",0,98.9776939671774,10236.5182542005,3283.47784248661,0,0,0,0,0,0,109.171688245377
"6",11416.2968876597,0,0,0,0,0,0,2819.12367403032,11814.7516974539,0,0
"7",14814.390651429,0,6410.45544621977,1771.82105425715,1677.73541944365,3375.17826525529,0,0,8069.87573906425,0,0
"8",35218.0000819497,0,0,0,0,0,90.6649260518095,0,0,0,0
"9",0,0,0,13417.9074170489,0,0,21085.9251462661,2313.21841618535,0,0,511.25225286896
"10",0,0,0,0,0,13582.2342807608,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
