"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23911.1696708022,92240.9240461263,0,6051.56299182333,15361.8644928903,7693.31717107266,28832.5593224933,11189.6772767081,1072.73344757612,49.4601580336887
"2",31659.9203790842,0,0,9994.34298796499,0,0,12106.7816871216,0,4670.06785272416,0,0
"3",82750.8297108645,14487.709875739,0,4391.58821132091,182.593935642168,1146.9956774962,0,544.176587278127,7948.39231698561,5005.46288873825,195.189250715632
"4",1571.09556770506,0,2246.65960938966,0,416.155258101212,1658.09513384301,3108.48429496543,0,9569.68703848066,0,0
"5",0,5115.72962978529,4242.31683743683,0,0,1227.33432250736,0,3003.8379943372,0,0,138.926694832949
"6",4888.33869272349,0,5366.8560755471,0,4642.79662093933,0,9733.81595562944,0,0,1329.19460367957,89.1703106252234
"7",16940.04785865,1148.67889607691,7266.28689316565,151.352781462465,2442.00092514266,4961.08149604211,0,0,1012.69003966979,2197.31768545975,0
"8",6735.87126692296,14339.4103651924,5690.90832702442,0,145.666712335829,1570.92756026426,0,0,2935.75450414001,3890.12627212038,0
"9",29888.7664565427,91.7321990188757,0,3935.9223330439,0,0,3411.8822437648,0,0,0,0
"10",10402.945773191,0,0,0,0,0,0,3031.61098066311,0,0,147.677526906847
"11",0,0,0,0,0,0,0,0,0,0,0
