"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42203.5195581141,91206.4981414863,8778.75219635465,1702.56007304202,6742.64327875423,4824.21077756408,6393.37791075626,19486.0178545973,5065.68878685783,0
"2",2608.4967442774,0,20797.3643897744,0,1055.93473485515,9691.00444105995,8342.3008494446,13480.380295534,0,2455.63145194904,0
"3",101698.308782971,0,0,0,6119.28509361789,0,1526.16231375435,0,7137.34903367875,0,171.83323075905
"4",1040.73960297938,0,570.250420254717,0,612.632455771092,2413.01906236479,12993.7102737326,0,939.825087382403,0,0
"5",0,1885.73880944989,0,4908.62732169731,0,0,528.095334702175,210.832765398932,0,5973.51465876726,221.336588884165
"6",11571.7476800669,4417.95692733418,1401.15290372552,0,0,0,0,5607.33598178251,3051.97876623504,0,0
"7",15373.7370301248,9330.87456139172,1252.15929615449,0,3619.426042748,3382.62744102516,0,0,3160.63220422515,0,0
"8",25116.528348885,0,0,0,54.9353231015068,0,6586.73525342373,0,3550.46608258969,0,0
"9",26956.9089236748,0,1812.56184182064,4785.82679574039,716.002720848907,1576.68227888197,1253.06654993242,0,0,0,227.254121471125
"10",471.348592704328,1256.34078032474,13.9647954746531,0,0,2120.32218095715,0,9720.25793129994,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
