"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35553.8312579959,103616.682970945,3338.38328665574,7434.22786852784,0,0,14756.5938936476,21703.5492997542,0,0
"2",32816.5815934517,0,0,3201.78040366848,0,3236.2216493918,0,0,5907.68415469969,13268.8451056829,0
"3",78900.3944584834,482.930562719717,0,6472.64612952009,2617.54192796393,13429.3042879471,12845.414808571,1904.70627957613,0,0,0
"4",6241.74077751171,0,2200.35687902609,0,0,0,6748.15645570095,0,3379.92279024622,0,0
"5",11113.9164282397,0,0,0,0,0,0,1603.5333841219,390.271725423795,0,620.423941114339
"6",9037.89848852006,10164.7533356476,4078.47268971802,361.033842089501,0,0,0,2408.01390316911,0,0,0
"7",30574.9315494902,0,0,0,0,0,0,5544.52502617896,0,0,0
"8",4336.81034762344,4737.29686601717,0,0,3829.00664749279,0,16460.7100882821,0,5944.84105858443,0,0
"9",9464.53564884977,8155.6186142342,6398.71424237311,3888.63253694393,0,0,0,9194.81239807793,0,225.989791891252,0
"10",2351.0064135138,0,759.725006628048,1210.7301149146,0,9260.77274570438,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
