"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33259.9003763723,95881.7478579641,0,1571.07382118123,8743.61558780903,24715.9060921162,13533.3991470421,8077.20175392669,0,620.42394111434
"2",37145.0686418646,0,0,1693.70004578505,0,0,10965.4014255545,0,5202.31683269069,3424.62596099936,0
"3",92285.860177704,0,0,3890.62083950866,5931.61706465892,0,0,10820.8812347407,3723.95913817018,0,0
"4",8196.98074409009,721.771028508452,2739.03632458414,0,0,6912.38880530227,0,0,0,0,0
"5",4788.6453240785,1238.03871915677,0,2373.02114518209,0,0,0,2787.47140839261,2540.9688820898,0,0
"6",5130.87447755922,3682.55870904666,553.982694033861,0,3262.52003469242,0,0,1547.78133465934,11872.4550091528,0,0
"7",18471.4402379448,5695.51578867362,4576.55347320637,0,3115.56552345213,1658.57464500214,0,0,0,2601.80690739038,0
"8",6728.7284224794,4735.29051864609,8313.31120123478,2819.09542025496,0,182.31269148224,0,0,5684.25160369967,6845.67515020276,0
"9",6835.24502251885,9761.35549621018,4397.25383661383,4117.77065481721,0,8429.40695344748,0,3164.54438978102,0,622.726878981633,0
"10",5254.97265744498,0,592.066401053281,3578.99820824438,0,0,372.973834883085,3558.10737015595,225.115808979134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
