"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32251.1818592416,82569.8276010364,70.8300286868716,5134.70848290521,10222.8262383516,4393.43514943107,20137.7306917343,27165.5119949698,4457.21653116991,0
"2",39891.0544303172,0,0,11657.684771963,5741.33758092858,0,0,0,0,520.612182571279,620.423941114341
"3",78268.5313865951,0,0,0,0,3542.00218105514,28750.8399353498,0,6091.56495178122,0,0
"4",0,1560.49074012526,14004.9557822089,0,3004.73038015084,0,0,0,0,0,0
"5",0,6581.91012105696,0,3170.23997933203,0,3975.99537851079,0,0,0,0,0
"6",0,7627.55674751145,17913.4154334542,0,0,0,509.200078178499,0,0,0,0
"7",24004.9366888202,2875.54017515764,2565.75297199124,3574.45153381058,0,3098.77520588994,0,0,0,0,0
"8",27258.9460398521,0,0,0,0,3980.52688619033,0,0,4069.19208195748,0,0
"9",9538.03304564605,8197.75099352178,0,0,0,1106.17279304546,0,9969.34021632384,0,8517.00618383292,0
"10",5876.31411445259,0,0,0,0,0,2400.80618959452,5305.11397671369,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
