"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52330.948297009,94997.583780232,0,0,6914.50222599331,0,27026.2023087813,0,4513.6080243971,620.423941114338
"2",9918.55326907666,0,0,4619.60598617023,0,12082.552588991,27200.5126541422,4563.18891787504,0,46.699490640582,0
"3",105711.784522088,0,0,1735.71180588473,7090.83719319726,0,0,0,0,2114.60493360928,0
"4",11806.6945628789,6763.48233960607,0,0,0,0,0,0,0,0,0
"5",9349.21894604838,0,0,213.086777685126,0,0,0,0,4165.83975516617,0,0
"6",7002.86847103899,0,1535.87828321176,0,6789.93925078718,0,0,0,10721.4862541057,0,0
"7",20218.8494882276,0,0,1550.15364409081,0,0,0,3822.79365811495,10527.6597852359,0,0
"8",13226.7782720062,0,0,0,0,1316.83480338312,8853.76869841133,0,11911.2832342008,0,0
"9",0,0,14541.3236188043,10354.6480999619,0,5612.40906467603,0,0,0,6819.92244892712,0
"10",7603.0681743183,0,5979.16610644244,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
