"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45967.7780636301,60594.112343853,10582.5612693037,13177.8893505111,8991.02068144822,26437.1031816702,6527.9477394157,12800.2223095564,1324.63363813862,0
"2",5680.22548074044,0,20053.5430836025,0,0,0,303.274277751369,17716.8451181001,13202.9429715332,1474.28197516826,0
"3",94235.7646696186,4986.58320200258,0,3229.42652357556,0,5970.46220316864,0,3641.19880104676,572.441848448709,4017.06120691971,0
"4",0,0,11043.983676276,0,0,0,0,7526.19322620901,0,0,0
"5",0,0,5915.017762682,0,0,0,0,0,7813.12771621769,0,0
"6",18060.6989956702,0,2577.92454755975,3193.49747891409,172.24564393085,0,2045.805593069,0,0,0,0
"7",33184.3723032419,0,395.273848532781,0,0,0,0,0,611.274659720512,1308.11182305952,620.423941114336
"8",4950.45743135342,0,15476.9135858657,0,0,0,7184.28821326255,0,2326.25952323198,5370.74625428792,0
"9",18638.1062388261,8140.06937098194,0,1467.72104199934,0,9082.40658056188,0,0,0,0,0
"10",10088.1905862338,0,997.182940319412,0,530.641449542393,1882.4092178646,83.8100868004836,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
