"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44194.5220446899,93059.6533564889,0,8085.16769413376,21307.7792113571,2345.63967848826,11072.4851651632,5734.64779136079,603.373635844324,0
"2",34097.6209144281,0,6793.19708362722,4426.18943461841,0,2903.32619759026,0,7772.86255439152,1760.47210665484,677.444615585076,0
"3",99559.977949815,506.600511935936,0,0,0,0,0,0,10788.8120000285,5797.54799300103,0
"4",0,0,0,0,0,0,922.280147890603,0,17647.8967545944,0,0
"5",0,2689.46631840331,0,5067.00610864304,0,0,5971.67305185331,0,0,0,0
"6",11437.0823958223,4983.85960154424,0,0,0,0,1452.39194843194,7556.41437223158,0,0,620.42394111434
"7",24613.7404255571,6719.98216004092,0,4785.7339900713,0,0,0,0,0,0,0
"8",0,0,10872.9522989348,4194.27678045963,5795.60874985064,0,14445.8271787552,0,0,0,0
"9",13667.2161824518,0,6328.14904963966,0,0,0,10916.4693471347,0,0,6416.4686531438,0
"10",1462.17783760971,0,0,0,0,1715.19327409604,0,9010.42279298516,1394.44037607012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
