"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29420.0850063074,86210.2629287895,5554.37602262675,0,9587.75598329663,16881.5672149977,11300.276866385,27448.9445551232,0,0
"2",47417.1192003467,0,579.213053502468,0,0,642.820750612254,8700.83556286705,635.922581459367,0,0,455.201758107297
"3",83853.5098109155,11388.4617990041,0,0,0,0,6068.25417997991,8253.10445878923,0,7089.60820609226,0
"4",3322.39586584489,938.495791854114,0,0,0,13690.3617267381,0,0,0,618.923518047737,0
"5",0,127.63258096459,0,0,0,0,4403.62439470898,7017.699127488,2179.1893757381,0,0
"6",0,0,0,7611.77972976574,3682.43648508995,0,0,8205.18185064974,1276.96570334118,5273.80849029722,0
"7",17756.4114181238,7047.17749281318,0,0,9145.28525932903,2005.3602223964,0,0,0,0,165.222183007042
"8",13315.7756734885,10172.5779656722,4886.64729119785,0,0,0,0,0,6421.16939450587,512.494683136846,0
"9",11115.3743361574,0,20123.5067903999,5307.05056140033,782.371544411738,0,0,0,0,0,0
"10",8057.22940080728,0,5254.32172479969,0,270.683155153762,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
