"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41586.074968951,86578.9261209225,3713.09642963732,207.432380467416,0,10207.4273990862,11377.6082298439,32732.7030486158,0,0
"2",27207.1909089379,0,2530.22992236987,0,9648.46504747934,696.010104235495,10907.0667981499,7442.15012572238,0,0,0
"3",94009.726944151,0,0,5836.78520708408,259.522904388885,0,10517.9328063614,5268.90198467192,760.068608124751,0,0
"4",4345.40550711637,4156.77843894217,0,0,0,5206.01845259609,0,4436.64955773984,0,0,425.324946090464
"5",4803.52189698498,1371.57910918781,3719.54710075922,0,0,0,0,0,3833.49737196762,0,0
"6",0,0,7171.38944904576,4334.93027582895,1251.84404883186,0,0,6458.90409334474,0,6833.10439209272,0
"7",17066.8939358642,6655.79248792488,0,0,0,12217.4590707592,0,0,0,179.311081120996,0
"8",19716.5792205753,499.086196924644,1121.17671961951,3067.54909756485,0,0,4421.85434895608,0,0,6482.41942436044,0
"9",13167.3296649673,4825.11943468478,8421.33513219934,1520.84530367746,963.792752915976,7806.81105545228,0,427.970893448742,0,0,195.098995023875
"10",4521.16762708812,0,7511.34734377151,0,1549.71930990106,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
