"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32071.9810651186,66050.7144716539,15846.0651508656,6085.43280894393,14352.4324682532,11810.9601585174,19301.2294614554,7389.61809514262,13494.8348975742,0
"2",32672.2916483271,0,19671.8746729968,0,0,0,4793.04717964609,0,1293.89940592488,0,0
"3",97223.2158520053,4687.45784334326,0,1591.8036528418,0,2598.95766520432,0,0,10551.503441387,0,0
"4",3591.13514586066,2931.74512939662,3072.38807764201,0,0,8974.90854958568,0,0,0,0,0
"5",0,7888.87138699149,0,0,0,0,0,0,5839.27409190815,0,0
"6",4896.68919190425,11514.3752117652,3127.80599943347,1035.33751008537,0,0,0,2972.67923728747,2503.28510866842,0,0
"7",1632.19603828717,0,13003.9080126228,0,0,0,0,13138.2761860287,8345.07633873083,0,0
"8",17944.5241206487,0,5794.2468083358,0,3374.68513203394,0,8195.20894698229,0,0,0,0
"9",25954.2070422453,0,6333.0137460034,0,4420.65850300667,0,0,0,0,0,620.423941114338
"10",923.5566664065,0,0,0,0,0,11255.0650674078,0,1403.61254694641,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
