"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45363.3394607243,73306.3658507876,8544.20849791124,2510.52791564518,24704.7917684476,2502.73911833731,8288.40762151977,15153.3299356703,6029.55840848385,0
"2",28316.0109417095,0,15479.4150759475,0,0,0,12063.077631446,1201.10262144394,1062.5772425426,0,308.929393804974
"3",80090.248797521,4931.06420374518,0,0,0,0,10328.6720710088,5114.42107369915,16188.5323088072,0,0
"4",988.842536775514,2833.23147479448,0,0,0,0,10012.8605248786,0,0,4735.24236603641,0
"5",8806.31593721155,0,0,0,0,0,0,0,4921.82954168818,0,0
"6",0,2778.5620351948,0,8933.41090830402,0,0,0,11994.6505182954,0,2304.56770875248,38.9810885974698
"7",15509.676394847,0,20184.3137665209,0,0,0,0,0,0,425.466414301399,0
"8",21719.9156754562,0,8083.85709543491,995.586907577054,2140.86640805292,1221.50691459565,1146.93200688324,0,0,0,0
"9",16097.0846001143,3188.23346215604,0,0,9229.38212028645,0,0,8813.60304981342,0,0,0
"10",13309.7208220489,0,0,0,0,0,0,0,0,0,272.513458711896
"11",0,0,0,0,0,0,0,0,0,0,0
