"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27526.9827838833,96132.7702730589,8041.73959896407,991.323280762989,0,20042.8004153713,29950.0428596445,2361.20151945,1200.0724113101,156.335435082857
"2",50883.9019742858,0,0,727.73764660208,0,0,3159.46204479668,3195.92273517987,0,0,464.088506031479
"3",99796.6861210265,1382.44727623826,0,2239.21593839765,1348.91989602275,0,0,0,5562.95881057898,6322.7104125166,0
"4",3817.24909467656,2637.79935155102,4224.78990892756,0,0,3445.94738385937,0,0,4444.39116347059,0,0
"5",5167.78427876914,0,0,0,0,2353.9408307833,520.178844536311,0,5686.24152481093,0,0
"6",0,6137.33369477999,1258.92474306109,0,0,0,3762.67073003077,0,8919.19101752485,5972.05207374732,0
"7",1626.69532357428,17506.3576607947,0,0,0,6968.16598065093,0,420.58639394604,9597.65121670316,0,0
"8",13146.2574053704,0,10583.9658266037,1998.99658322714,2325.20268792684,6499.6087287035,0,0,754.633776169941,0,0
"9",2759.49002623474,2816.15247151945,4853.50103704071,4022.04989030305,8710.82503401902,6658.63575904634,7507.64901420585,0,0,0,0
"10",7639.75148174771,1087.3573978477,0,1443.46665629869,504.505545252709,0,1061.52030361276,1845.63289600119,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
