"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51960.184621229,72313.3476769967,0,4837.35002826245,14824.5600142104,0,10597.1762172662,31870.6500195604,0,0
"2",8386.53101256961,0,22774.3402074772,16379.7084569897,1457.41530815195,0,0,5984.91290850014,0,3448.20501320734,0
"3",87521.7298443638,0,0,0,0,0,23908.0581519789,0,0,5223.15045843947,0
"4",15519.1386624861,0,3051.03823999884,0,0,0,0,0,0,0,0
"5",0,0,0,1007.28439345604,0,0,2333.64117768948,6760.06347066679,0,3006.73249597317,620.423941114339
"6",16168.1598775181,2322.71544009095,0,0,0,0,0,3054.63693332633,4504.66000820899,0,0
"7",20265.5193856397,0,3572.37159574691,0,1807.33606334856,1363.03013044015,0,8051.21955008069,0,1059.97985041346,0
"8",23191.5091150848,0,0,1086.21346334637,305.015060925135,9738.70853839294,987.218830250663,0,0,0,0
"9",9772.04214633183,4811.53057529334,10036.132652805,0,5473.65998329661,0,6478.17079510258,0,0,756.767079540639,0
"10",4013.18566169151,0,5306.7214156652,0,0,0,2347.19239753192,964.175804931956,950.959000940175,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
