"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26928.7602843749,91285.2276410311,1226.66338851442,0,8437.79860918509,28343.34575294,0,29755.7035979106,0,425.769303568867
"2",56099.4736965969,0,0,0,315.39915337518,2016.24005692365,0,0,0,0,0
"3",66791.9427001908,12163.189661059,0,480.326314349909,12646.4599924717,1673.44310734802,1109.98667849445,14912.2615112128,0,6875.32848965583,0
"4",7039.41222361023,5799.23729500422,3099.32703661018,0,0,0,1029.70902000268,0,0,1602.49132725766,0
"5",574.101252389777,0,0,8137.02914584939,0,0,0,0,0,5017.01508066063,0
"6",24849.5884830897,0,1005.92913850926,0,0,0,0,0,0,0,194.654637545472
"7",14395.6020052446,1148.83654805324,0,75.0946488122266,0,0,0,20499.9233735593,0,0,0
"8",11429.7711988806,1695.59683078747,15309.712155141,697.400455951624,0,0,750.275851304807,0,5425.90851593448,0,0
"9",0,11358.8100173344,6353.7558173982,4964.19868807714,0,13798.8169095867,852.721799973493,0,0,0,0
"10",3657.92414568275,0,0,2892.4936722375,918.917298137798,0,3968.24224983837,0,2144.65691486436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
