"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52236.0469332356,106682.0362354,0,0,9332.37359139444,0,16624.7608126158,1528.05100488026,0,0
"2",33167.5689631636,0,0,2802.81254748326,1294.19621859521,0,14673.4649137579,0,5872.64632278156,0,620.423941114342
"3",86817.9415376584,0,0,6974.26112036543,0,7333.1369954947,6881.01276394325,5493.36909028884,3153.2169470297,0,0
"4",10268.5383216317,835.939453355033,0,0,7465.69912749815,0,0,0,0,0,0
"5",8988.37383030348,1177.00360673275,0,0,0,0,0,0,2339.1029881854,1223.66505367806,0
"6",12989.1006939405,0,348.306093091572,4751.12023430947,0,0,2009.16062086098,0,5952.48461694152,0,0
"7",8242.49796853969,0,0,1343.16544169474,2231.52652209885,0,0,0,12031.0967994398,12271.1698438961,0
"8",16080.2590282129,2369.91795229668,1338.21731706886,2601.84696993954,0,7343.71369775524,298.012330728273,0,5276.69771199918,0,0
"9",8283.53536223434,0,8148.41460809686,0,0,1917.07439839905,5685.22388177292,13294.0549818669,0,0,0
"10",0,2475.52269099467,536.977535032721,0,2889.35457579224,0,6507.40684149043,0,1172.97263745073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
