"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34865.05333212,103857.152025636,10685.0516787843,0,8973.55537727527,11410.4011840602,7487.08517127082,4255.7188532242,4869.25095515507,0
"2",34236.4290761167,0,0,1381.63603128458,1299.070039798,0,5046.83518039137,10421.6277005811,6045.51487872263,0,0
"3",85416.291654132,6150.75859350419,0,2516.935184984,9244.41148174568,2467.62246519744,0,2293.61427005957,7887.51603222447,451.630373161483,224.158399773522
"4",1949.69058195723,0,3342.53183644692,0,0,4497.79886154544,6952.91829080593,1827.23733172942,0,0,0
"5",3594.7508269861,2476.34748130542,1934.98573142072,0,0,3828.0632372077,0,1893.99820197982,0,0,0
"6",8695.21560531746,5987.8456320821,1643.55223207371,0,0,0,6013.51273269245,0,0,3710.04605697859,0
"7",24209.0898430101,4530.3209022824,856.765104838325,0,828.041481881554,3008.83568796243,0,118.789949103164,0,2171.34806525064,396.265541340818
"8",0,4212.16117972379,5418.96485827488,3218.97053817412,879.932903481335,2441.11626380818,0,0,19137.5192645377,0,0
"9",26153.2666345299,871.943515596006,0,670.612880565316,0,709.306790046681,6630.61396460386,0,0,2292.55944702835,0
"10",583.081483634895,0,0,0,1629.32053707813,0,0,11369.8322600478,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
