"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39814.3398402474,87603.5471756684,1997.21808971386,4917.20264814364,7883.97888981354,17123.625015095,21138.7596663464,4423.71796169617,1500.87929080141,0
"2",46696.9560272939,0,1924.31387742087,1775.11577755579,0,0,0,0,7534.98603714087,0,499.741187484511
"3",76943.0639733951,7983.76190954249,0,2315.58365362841,1748.26556552162,979.630081740684,2248.73460179723,3381.73663924338,11455.5803786452,9596.58165126627,0
"4",5119.61221670897,0,897.081813362128,0,931.90270468465,7756.41758440934,3865.16258331975,0,0,0,0
"5",1970.7443855357,0,513.116212526152,6830.74923601889,0,0,4413.53564481893,0,0,0,0
"6",16619.1348369887,0,4076.65665400627,0,0,0,758.206315270534,2198.80049737204,0,2397.3739555065,0
"7",4734.58429401111,0,19568.8437149445,0,1768.95766761072,0,0,0,10047.0708991029,0,0
"8",16788.471083151,7899.50363743775,2470.39234076155,1865.63389756273,0,2419.75029696461,0,0,3864.91375212304,0,0
"9",15965.2488886002,3396.82524938707,0,0,0,1628.32382032088,7645.01719225225,8692.88808180966,0,0,0
"10",0,0,0,3688.90565931276,4514.44785802381,5258.19800979438,0,0,0,0,120.682753629831
"11",0,0,0,0,0,0,0,0,0,0,0
