"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22311.5377725108,87270.8603585608,1971.14454241528,3849.35696085734,3757.50544058447,26834.6546466289,24894.3290752345,12757.3991766999,2756.48060403364,0
"2",44408.0911543185,0,1221.74965868958,5164.91756201547,0,1046.6046371533,2402.38501086723,0,3616.6778847383,0,570.686999113618
"3",84006.2703063725,4061.80747529488,0,10063.7016602223,10031.4194831274,0,0,0,8489.7395297652,0,0
"4",0,0,2564.50602256159,0,0,14103.8345989766,1901.8362809468,0,0,0,0
"5",9130.26391198915,0,448.160600303427,1273.44254913911,0,988.492863261937,0,1887.78555420617,0,0,0
"6",6772.45759314875,0,1424.48083006346,0,0,0,0,1310.41121297723,8837.81999279604,7705.00263015885,0
"7",9064.19517148851,6614.63348526319,13492.5947984018,0,0,4736.60543711187,0,2211.42768340395,0,0,0
"8",28811.8628132581,0,0,0,0,0,1687.21837980161,0,3624.63244470994,1135.21442822957,49.7369420007208
"9",0,23134.7558767984,8750.72707287515,0,0,0,1992.21899900308,1552.4640485414,0,1898.13723515196,0
"10",2644.67475511028,2971.69602674586,1880.87244723418,0,0,1293.25570595529,1235.96803530636,3555.7673104088,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
