"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26484.5823351736,102258.743484945,1709.37462233145,122.953524557775,129.309163145191,27655.1877832833,1645.29922527972,21061.5546405854,5081.44962893176,254.814169292384
"2",53904.0352697956,0,0,0,0,1841.1937123102,0,0,2685.88392478873,0,0
"3",80124.5038376196,0,0,4993.48394224721,0,9037.8479434641,0,12034.6756859402,10462.4270455113,0,0
"4",11809.1382295162,0,0,0,0,5960.86605084934,800.172622119467,0,0,0,0
"5",0,0,731.070693153597,0,0,0,1925.55288519327,11071.5219005529,0,0,0
"6",6091.81999812187,3334.73790955838,0,0,11240.3740321104,0,0,2622.3660630294,2760.87425632414,0,0
"7",5204.1278578563,13615.3502454259,6674.41093357291,6534.40115448564,0,0,0,2215.18206554369,0,1510.37454696314,365.609771821955
"8",22028.8238323704,4796.55627124464,0,5235.94659472808,0,0,2891.80914815721,0,355.52916149955,0,0
"9",0,9967.96814908401,7389.72667701861,0,2517.44888731644,1954.83340554265,2781.55891380037,5813.75647792893,0,6903.01072167918,0
"10",5675.3666804047,895.235726127319,0,0,0,7002.24840773163,0,9.38346649709558,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
