"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53139.4443675281,77549.5788808418,3727.25448140063,0,10662.1107033932,25558.069101728,0,13132.6052534286,2634.2057892051,0
"2",36931.2854685282,0,17528.2415240441,0,589.924905437158,0,366.794052037828,1683.65598448408,0,1331.21097236337,0
"3",92751.7222002544,521.791198176471,0,0,10620.4165441291,0,3927.85429504257,6101.1755570792,1896.75428337321,833.224376727205,0
"4",11452.707782964,0,513.481566923593,0,0,0,0,0,1804.45286465997,4799.53468793731,0
"5",3724.70692037903,0,0,0,0,701.27918851737,2270.03720453086,931.281393580718,6100.84077189169,0,0
"6",7744.89966559139,0,3601.34268560638,1094.9552763456,932.234371577638,0,398.779448053996,7602.7216213782,778.580119249433,3896.65907134114,0
"7",5321.87842564545,0,0,10912.171515371,0,9291.20294107101,0,6019.13533242156,4575.06836116042,0,0
"8",10660.6891313506,5433.19507091124,8338.09427394248,0,0,4491.4977209905,0,0,6385.18881080631,0,0
"9",13053.782447788,0,5303.4630511873,2738.82504067551,621.519240876736,780.208129071136,1135.86638582883,13074.2149958276,0,0,620.423941114339
"10",3196.14366318411,0,4219.74980614272,0,1116.68138196385,0,2396.88086533141,0,2652.77856413872,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
