"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19590.9295526201,89003.0563126715,4753.96209419625,790.752134352413,24623.071597013,12031.0093538371,12656.8605811692,22953.6269516665,0,0
"2",40604.6520254976,0,1327.0806252949,10404.4603574626,0,0,2102.35013823279,3992.56976040856,0,0,0
"3",86167.2599671088,0,0,0,0,880.073568393769,17498.5410144688,0,11133.1704627988,973.893442012279,0
"4",95.7914600562949,2319.7691371794,0,0,0,0,0,12702.3342844604,0,3452.28202078892,0
"5",8236.22531448328,0,646.385800764569,0,0,423.153517636814,4422.38084601517,0,0,0,0
"6",7886.76440901027,8899.44484100835,5304.26812242701,0,0,0,0,3339.27094558442,0,0,620.42394111434
"7",4018.13790913613,2509.78619414363,8398.45587603371,0,13090.0243096324,0,0,0,0,8103.05228672335,0
"8",27155.3134239586,0,8153.35158404144,0,0,0,0,0,0,0,0
"9",2853.43992984258,25774.5009116618,1698.82206753316,3314.78386213339,0,0,0,2721.14931314961,0,965.607148049541,0
"10",7820.23126659262,0,2522.53139992426,0,0,0,0,0,3239.47161424391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
