"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38412.2128411183,85693.7684607948,10636.1777493529,5091.64208373371,2846.20157250663,23330.760745786,2994.67749705943,15207.9726492603,2189.85497791481,0
"2",36127.6538843709,0,7411.20427735895,0,0,4688.20934461342,8152.10133941905,0,0,2051.94406113211,0
"3",87407.4381245435,0,0,0,4400.4981618088,0,4199.5984160587,10120.7131152038,9133.36927406962,1391.32136309665,0
"4",1916.88404489978,3319.02205675429,0,0,542.835333355183,968.440005921387,0,850.905874019312,10473.519409482,421.253142410395,77.3170356426835
"5",0,0,2636.19222994983,1489.07582370652,0,9099.76285832441,0,0,213.937171866456,289.177395052556,0
"6",2028.04807118671,9118.07051688118,1930.94014292857,0,0,0,0,12973.1135281477,0,0,0
"7",28515.3684127473,0,0,0,266.506133413844,0,0,186.298071540638,0,7151.28395796758,0
"8",27503.864446441,0,3072.73112553071,0,0,2434.59891199819,0,0,2297.47052403001,0,0
"9",0,8245.12522186096,14945.3741097341,4669.42317942287,3579.29473167306,5889.08598967919,0,0,0,0,0
"10",1338.5587214943,0,1363.74144239388,1678.52956131005,0,0,371.820851290089,8286.47679880084,0,0,543.106905471657
"11",0,0,0,0,0,0,0,0,0,0,0
