"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51828.1870826736,107748.062316963,0,8970.14998215663,0,12972.9025739702,0,3880.77045867293,1003.19616308949,0
"2",30702.2943381168,0,0,0,0,0,0,19798.5434590046,7930.27510977434,0,0
"3",108857.273024628,0,0,31.2841955863478,0,6070.59857953938,0,0,0,1693.78265502695,0
"4",16257.5339838277,690.443802814238,0,0,0,0,0,0,0,1622.19911584295,0
"5",5902.91986311202,0,1290.79053701638,4436.0770742225,0,2098.35800454877,0,0,0,0,0
"6",0,0,0,0,2674.58899257131,0,0,0,23375.5832665727,0,0
"7",8542.35523033904,0,7969.59457689492,8774.56983953137,2236.03746925651,0,0,3034.352617068,2139.64019368815,3422.90664889128,0
"8",13617.9981514149,0,0,0,0,0,15317.4926007478,0,0,5752.75031472347,620.423941114342
"9",0,6575.79975112681,0,5231.27520445221,0,17757.3420989552,7763.88617783572,0,0,0,0
"10",957.441114246466,0,45.5043578155056,0,0,0,0,12579.2888086988,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
