"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24456.2425618679,94334.6794238075,10477.1218983121,0,4259.91000153299,21212.0790330623,0,29711.8440806998,1951.39157824413,0
"2",49368.9535815349,0,0,0,7174.80383754929,471.627979438192,1352.21968964639,0,0,0,63.5078187264882
"3",81019.3371006661,1833.68529397219,0,1374.7895585573,0,9848.11578205667,0,20305.2806718831,0,2271.73004764493,0
"4",0,8599.84012632251,0,0,2388.28499166456,0,0,6304.75078805992,781.646604177277,0,495.654392260609
"5",7034.37955628507,0,0,0,0,0,1727.52200074206,0,4966.24392187257,0,0
"6",4194.4367784875,8302.75814173638,2533.53730647121,1119.04337956407,0,0,7576.96705414132,953.814019001485,816.463892308853,553.15168743282,0
"7",14260.1437795641,1121.70932259795,16012.2838872306,0,0,0,0,3675.24905662662,1050.07052965009,0,0
"8",17879.5843093551,4655.82034236639,313.203796112092,0,4005.76286031934,3637.21773928402,0,0,0,4755.81423043726,61.2617301272402
"9",11080.9805997908,8347.02035890781,0,5502.25147735938,311.924754451274,7709.42718073142,0,413.951507313789,0,3962.74735381495,0
"10",0,1777.35448884464,3860.24737506811,0,0,0,4185.49357496151,3759.1388418865,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
