"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38968.33423448,96636.7805436215,3158.31175350125,0,1716.4047096869,9669.90081534127,19087.683128039,4296.19964498625,12249.2298067559,620.42394111434
"2",46079.9751167459,0,0,0,0,0,0,307.411903116765,12043.7258870319,0,0
"3",87358.5564005866,0,0,13396.9759462276,6155.86456240201,0,111.320735455016,9490.49009060181,139.730719507064,0,0
"4",2559.71636441762,0,0,0,338.394115000426,15672.066423067,0,0,0,0,0
"5",2699.41876530578,8430.87580449259,395.271142052189,0,0,0,0,2202.57976704911,0,0,0
"6",4985.73953524465,0,0,0,0,0,14985.7888763949,0,5268.07809085148,810.565756653226,0
"7",6841.55414722286,0,8444.07405912045,763.321725578315,6367.35809083462,0,0,0,13703.148552913,0,0
"8",25530.0145971846,890.508913243867,0,0,0,0,6577.71602998797,0,1875.38613341861,435.039334165013,0
"9",8782.84077897483,4459.01676382093,11577.8260438962,1154.59688848521,0,8537.82755028925,0,2816.19520690385,0,0,0
"10",0,6345.69492057738,0,0,1019.15967574747,0,4709.55489537496,1507.82478906115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
